date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2023-08-04,2023-08-07,2023-08-07,2023-09-01,2869.13,-0.00687316364194035,0.028869378522409228,1.0,1.0,0.0,0.0,,-0.040859075747700535,0.0,0.0,1.0,0.0,20,HistGradientBoosting,0.01165605999657441,0.5582693015102557,0.25523198280834725,0.04382220851037718,0.3104934086638388,-0.26667120015346163,0.07038857954973439,-0.023575632068847836,0.04382220851037718,0.3104934086638388,0.9149698188016049,0.67021211510207,1,0,0,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,-0.007722742144107064,0.03570474547147895,0.15370201335804978,0.009803697283789825,0.06384702506193607,0.05351864716232879,0.0070307498572120455,0.008780893597981529,0.8335903615409008,0.8006872852699423,-0.014444314676522851,-0.014444314676522851,-0.014444314676522851,-0.014444314676522851,1.0,0.0,0.0,0.0,0.21511095905348915,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.00687316364194035,-0.00687316364194035,0.0,103745.06198685625,103745.06198685625,-0.02121820017999576,-0.02121820017999576,2023H2
2023-08-07,2023-08-08,2023-08-08,2023-09-04,2849.41,0.00264616183701194,0.054235789163370685,1.0,1.0,1.0,0.0,1.0,-0.03422111945981787,1.0,0.0,1.0,0.0,20,HistGradientBoosting,0.007322986930062843,0.5150208384712294,0.41998202363713355,0.06552201285494108,0.16318927948120787,-0.09766726662626679,0.07694928257856623,-0.01907713654598199,0.06552201285494108,0.16318927948120787,0.9045162687347407,0.49126652405028387,1,0,0,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,-0.02121820017999576,0.02830406570960453,0.12981261052648274,0.0014809170473812916,0.054401743638513134,0.05284257112672286,0.007288202801688455,0.00872486235069365,0.525012059172852,0.8353372819811906,-0.02121820017999576,-0.02121820017999576,-0.02121820017999576,-0.02121820017999576,1.0,0.0,0.0,0.0,0.15646836659105903,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.00264616183701194,0.00264616183701194,0.0,104019.58821066431,104019.58821066431,-0.018628185134550113,-0.018628185134550113,2023H2
2023-08-08,2023-08-09,2023-08-09,2023-09-05,2856.95,-0.010220689896567992,0.046252122018236363,1.0,1.0,0.0,0.0,1.0,-0.03676998197378312,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.0011614793624877009,0.5044295559956946,0.33397684409436,0.09028327992576793,0.17561493666760714,-0.0853316567418392,0.09139358394639269,-0.025190699511711896,0.09028327992576793,0.17561493666760714,0.9274598224125375,0.6078364609054473,1,0,0,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,-0.013473896483734316,0.021021182003695182,0.1393391956291996,0.0030941273024915894,0.05491863962223631,0.051664655299209494,0.007026341207426039,0.008664573390580611,0.6868547235467912,0.8109275426144443,-0.018628185134550224,-0.018628185134550224,-0.018628185134550224,-0.013403499611841174,1.0,0.0,0.0,0.0,0.18831889645675778,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.010220689896567992,-0.010220689896567992,0.0,102956.43625639442,102956.43625639442,-0.028658482127521978,-0.028658482127521978,2023H2
2023-08-09,2023-08-10,2023-08-10,2023-09-06,2827.75,0.00690655114490335,0.06414640615330214,1.0,1.0,1.0,0.0,1.0,-0.026823446202811407,1.0,0.0,1.0,0.0,20,HistGradientBoosting,0.0012832113580715195,0.5019637802493919,0.42851689874994997,0.09922193818878351,0.133944351215262,-0.03472241302647848,0.10343860801328261,-0.029075966021834897,0.09922193818878351,0.133944351215262,0.8585049511515244,0.42731724930343146,1,0,0,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,-0.025854347526526156,0.02211402567077636,0.1189570777918032,-0.00822338972427894,0.0422085077974752,0.05085005736093495,0.006931845849392052,0.00877911104217021,0.6936863048376309,0.7895840269128763,-0.02865848212752209,-0.02865848212752209,-0.02865848212752209,-0.02577992429186793,0.75,0.0,0.0,0.0,0.19142670426108685,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.00690655114490335,0.00690655114490335,0.0,103667.51014909618,103667.51014909618,-0.021949862255167707,-0.021949862255167707,2023H2
2023-08-10,2023-08-11,2023-08-11,2023-09-07,2847.28,-0.013405776741311048,0.042946250456576074,1.0,1.0,0.0,0.0,1.0,-0.0334986372959456,0.0,0.0,1.0,0.0,20,HistGradientBoosting,0.000395165781345504,0.4965359941327021,0.5479425922553998,0.23696294944754082,0.15768032077733019,0.07928262867021063,0.25949834410300787,-0.03204370064761961,0.23696294944754082,0.15768032077733019,0.9156163056355483,0.49469396347252415,0,1,0,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,-0.012355614138541027,0.020497546674121736,0.13304283809864925,-0.0023741650479177645,0.04725582142372198,0.049748096663939645,0.006851124232293053,0.00874595528158949,1.0291972380598233,0.7833477318040815,-0.02194986225516793,-0.02194986225516793,-0.02194986225516793,-0.01223558831813909,0.75,0.0,0.0,0.0,0.2571871669310545,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.013405776741311048,-0.013405776741311048,0.0,102277.7666527098,102277.7666527098,-0.03506138404358339,-0.03506138404358339,2023H2
2023-08-11,2023-08-14,2023-08-14,2023-09-08,2809.11,0.007429399347124166,0.05587890826631914,1.0,1.0,1.0,0.0,1.0,-0.020365881008575726,1.0,0.0,1.0,0.0,20,HistGradientBoosting,0.005894912120235422,0.5261537071547475,0.5326464986344115,0.686982638482282,0.09379155866491026,0.5931910798173717,0.2805360465931197,-0.025746161049135904,0.686982638482282,0.09379155866491026,0.8604861154530379,0.38705134631699717,1,1,1,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,-0.02091923335645296,0.002945523874809952,0.09642203374615055,-0.015890348763701434,0.03165421362583487,0.04831226106746134,0.007530807199551401,0.008667457762030904,1.1468402067542882,0.8688599825131228,-0.03506138404358361,-0.03506138404358361,-0.03506138404358361,-0.02061706936706076,0.75,0.0,0.0,0.0,0.30418950921295834,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.007429399347124166,0.007429399347124166,0.0,103037.62902550475,103037.62902550475,-0.02789246972018211,-0.02789246972018211,2023H2
2023-08-14,2023-08-15,2023-08-15,2023-09-11,2829.98,-0.002314503989427563,0.05346327535883644,1.0,1.0,1.0,0.0,1.0,-0.027590300991526373,1.0,0.0,1.0,0.0,20,HistGradientBoosting,0.0006236014112075876,0.5225843176211051,0.5183863820317577,0.5749823223093364,0.102911156273938,0.47207116603539845,0.2347923627366495,-0.028769375981204316,0.5749823223093364,0.102911156273938,0.875565946861485,0.4818899714534112,1,1,1,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,-0.006818955503068991,0.005553680245882653,0.09471900724144344,-0.008850363365729752,0.037763426770390573,0.047030022928133075,0.007637497309447827,0.008647041463753636,1.2849560155219681,0.8832497613735772,-0.02789246972018211,-0.02789246972018211,-0.02789246972018211,-0.0066742695401863505,0.75,0.0,0.0,0.0,0.33037888810181404,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.002314503989427563,-0.002314503989427563,0.0,102799.14802206407,102799.14802206407,-0.0301424164771672,-0.0301424164771672,2023H2
2023-08-15,2023-08-16,2023-08-16,2023-09-12,2823.43,-0.005967918453795518,0.050598031472358196,1.0,1.0,0.0,0.0,1.0,-0.02533443364985133,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.00277786108311244,0.5225843176211051,0.5426335151313345,0.5759576457504758,0.13047509411958932,0.44548255163088646,0.19370565107780516,-0.028769375981204316,0.5759576457504758,0.13047509411958932,0.8848547220505463,0.41305530160068904,1,1,1,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,-0.011732791963457556,0.0002692486192150678,0.09262061305914249,-0.011157543477225529,0.03384922514921174,0.04551459975201877,0.007632118867008823,0.008657875780316014,1.2524656958992753,0.881523258206212,-0.03014241647716731,-0.03014241647716731,-0.03014241647716731,-0.011514231342617087,0.75,0.0,0.0,0.0,0.32490943952602935,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.005967918453795518,-0.005967918453795518,0.0,102185.65108954873,102185.65108954873,-0.03593044744742668,-0.03593044744742668,2023H2
2023-08-16,2023-08-17,2023-08-17,2023-09-13,2806.58,0.022767923950145708,0.04992196908693147,1.0,1.0,0.0,0.0,1.0,-0.019482786879404745,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.0036917223359069946,0.6661866585671393,0.622469271121866,0.6152527230106267,0.10360001547729789,0.5116527075333288,0.23150249496528433,-0.021940382540913052,0.6152527230106267,0.10360001547729789,0.8430157636216143,0.35702409256145046,1,1,1,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,-0.007486517549288307,-0.009024977578791948,0.07874021800962439,-0.01661872242914353,0.026396077388021855,0.043741731511728776,0.007703437652372179,0.00868238571478369,1.1478896970515664,0.8872489550026977,-0.035930447447426794,-0.035930447447426794,-0.035930447447426794,-0.007271965319904705,0.5,0.0,0.0,0.0,0.3066438255639884,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.022767923950145708,0.022767923950145708,0.0,104512.20622235171,104512.20622235171,-0.013980585192258532,-0.013980585192258532,2023H2
2023-08-17,2023-08-18,2023-08-18,2023-09-14,2870.48,-0.004647306373846916,0.016927482511635672,1.0,1.0,0.0,0.0,,-0.041310164153730344,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.016827850723007815,0.5184806727261413,0.2964411303900983,0.3897199231316257,0.3491951950810626,0.040524728050563064,0.19742171896759364,-0.03413506311527433,0.3897199231316257,0.3491951950810626,0.8900791055631858,0.6148536771207073,1,0,0,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,0.00814812733556236,0.02178130417294044,0.10678069356940711,0.004693795513199817,0.04799596984539889,0.04309987234476775,0.009059658816112327,0.009092301929768905,1.541148619077148,0.9964098075593265,-0.013980585192258754,-0.013980585192258754,-0.013980585192258754,0.007969277062909175,1.0,0.0,0.0,0.0,0.3613886115235935,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.004647306373846916,-0.004647306373846916,0.0,104026.50598022978,104026.50598022978,-0.018562919503431363,-0.018562919503431363,2023H2
2023-08-18,2023-08-21,2023-08-21,2023-09-15,2857.14,0.000766500766500755,0.023037023037023152,1.0,1.0,0.0,0.0,,-0.03683403683403674,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.020277535292778013,0.6161498163377378,0.27925433212885686,0.46188869505490304,0.28733835504890076,0.17455034000600228,0.2988562132977822,-0.027469860795540414,0.46188869505490304,0.28733835504890076,0.8972292513305646,0.6158062642004983,1,0,0,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,0.017097942052821002,0.0192859283359732,0.09677815610568774,-0.0009205277692544422,0.04152783954622663,0.04248747821902721,0.009122925550902345,0.0091221317419996,1.3159506419248144,1.0000870201094654,-0.018562919503431585,-0.018562919503431585,-0.018562919503431585,0.016498464540152025,0.75,0.0,0.0,0.0,0.3178746788129431,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.000766500766500755,0.000766500766500755,0.0,104106.24237680002,104106.24237680002,-0.01781064722895853,-0.01781064722895853,2023H2
2023-08-21,2023-08-22,2023-08-22,2023-09-18,2859.33,-0.0058789996257864185,0.04433556112795656,1.0,1.0,0.0,0.0,1.0,-0.03757173883392262,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.018500426264802954,0.6343544624742342,0.29128525875126643,0.42777282214598705,0.26262309260507094,0.1651497295409161,0.28453404665445203,-0.027469860795540414,0.42777282214598705,0.26262309260507094,0.9018597846103741,0.6332783001965889,1,0,0,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,0.0103710980289613,0.012195208292033577,0.09607887483756206,-0.0007565975128385194,0.04074134647676253,0.04152936500387261,0.008982214713235131,0.00912271357198962,1.3161631425968574,0.9845990058061368,-0.017810647228958643,-0.017810647228958643,-0.017810647228958643,0.010081822491223469,0.75,0.0,0.0,0.0,0.3177667244924572,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.0058789996257864185,-0.0058789996257864185,0.0,103494.20181682479,103494.20181682479,-0.023584938066350758,-0.023584938066350758,2023H2
2023-08-22,2023-08-23,2023-08-23,2023-09-19,2842.52,-0.008109001871578814,0.03846235030888079,1.0,1.0,0.0,0.0,1.0,-0.03188016267255811,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.004544934884052014,0.5758996488478882,0.4989826644646941,0.42809337341091735,0.22899721878896198,0.19909615462195537,0.34977702901680785,-0.023656785777120604,0.42809337341091735,0.22899721878896198,0.8258671567196421,0.5016402939043871,1,0,0,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,0.006761279720056912,-0.011207970112079635,0.08774615225660298,-0.006071574931011181,0.03318565334130086,0.039497037495016096,0.008138908567438232,0.009173208138586903,1.505841736539342,0.8872477811990429,-0.02358493806635109,-0.02358493806635109,-0.02358493806635109,0.00655747841081622,0.5,0.0,0.0,0.0,0.35832705135487913,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.008109001871578814,-0.008109001871578814,0.0,102654.96714059458,102654.96714059458,-0.03150268963100866,-0.03150268963100866,2023H2
2023-08-23,2023-08-24,2023-08-24,2023-09-20,2819.47,-0.007189294441863225,0.04213557867258744,1.0,1.0,0.0,0.0,1.0,-0.023965497061504415,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.0051302649786029095,0.509130900541518,0.48539623531577525,0.3672102395970208,0.2027558658325299,0.1644543737644909,0.25598810015061896,-0.024229952274474977,0.3672102395970208,0.2027558658325299,0.8367480761967377,0.5539211444059099,1,0,0,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,0.00459277839933292,-0.023506064405300453,0.09033710124638894,-0.012960134122623757,0.02335936211675338,0.036796382289070895,0.008220781727209364,0.009126266861343636,1.5339574402637866,0.9007825271941522,-0.03150268963100877,-0.03150268963100877,-0.03150268963100877,0.004427757816418021,0.5,0.0,0.0,0.0,0.38506099288059437,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.007189294441863225,-0.007189294441863225,0.0,101916.95035590108,101916.95035590108,-0.03846550196140375,-0.03846550196140375,2023H2
2023-08-24,2023-08-25,2023-08-25,2023-09-21,2799.2,-0.016897685052872147,0.04488425264361262,1.0,1.0,0.0,0.0,1.0,-0.016897685052872147,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.002728776528225688,0.5765893848302565,0.5004620514113225,0.5151559448707294,0.14482345663206628,0.37033248823866305,0.2517102592552409,-0.02314063137942652,0.5151559448707294,0.14482345663206628,0.8809634177047625,0.44020669167653903,1,1,1,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,-0.024832083832669216,-0.02702176618212415,0.0782036615475874,-0.01872096840658033,0.014755805654252274,0.03411544829045465,0.008315532253955791,0.00918816388545518,0.41921122033328007,0.905026549114915,-0.03846550196140397,-0.03846550196140397,-0.03846550196140397,-0.024484916769145215,0.5,0.0,0.0,0.0,0.16440115217372267,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.016897685052872147,-0.016897685052872147,0.0,100194.78982723784,100194.78982723784,-0.054713209076731606,-0.054713209076731606,2023H2
2023-08-25,2023-08-28,2023-08-28,2023-09-22,2751.9,0.013358043533558517,0.08364402776263669,1.0,1.0,1.0,0.0,1.0,0.013358043533558517,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.001632405016194727,0.5958783519718517,0.5473478720464351,0.5101332271494724,0.15990447228108304,0.35022875486838934,0.27380247405323244,-0.02180508971758935,0.5101332271494724,0.15990447228108304,0.7982618236278267,0.43540995206060834,1,1,1,0,0,2023H2,2023-07-31,1559,2023-07-28,80,80,80,80,80,80,80,1006,2023H2,-0.03683403683403674,-0.048266273785561586,0.06576455506973033,-0.032936695288961926,-0.0034136976928597074,0.0305285056854927,0.008858999087243878,0.009446197985987764,0.7133311075009211,0.9378375406047046,-0.05471320907673172,-0.05471320907673172,-0.05471320907673172,-0.03615028957330013,0.25,0.0,0.0,0.0,0.24819909229353448,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.013358043533558517,0.013358043533558517,0.0,101533.19619158583,101533.19619158583,-0.0420860269718808,-0.0420860269718808,2023H2
2023-08-28,2023-08-29,2023-08-29,2023-09-25,2788.66,0.0495040628832486,0.06596358107478162,1.0,1.0,1.0,0.0,1.0,0.04676439580300218,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.02187787601833749,0.45214715607249817,0.5945521655366068,0.47388010864094854,0.3334925522061425,0.14038755643480605,0.4911174939244886,-0.03723580041789725,0.47388010864094854,0.3334925522061425,0.8418467987304843,0.41551335564709985,0,1,0,0,0,2023H2,2023-08-28,1579,2023-08-25,80,80,80,80,80,80,80,1016,2023H2,-0.024715580223339084,-0.0420860269718808,0.07712273898315569,-0.017904387727485038,0.008683123416581617,0.027072222716222782,0.009326700494963302,0.009576072999161023,1.1912758100482446,0.9739587924800104,-0.03932065591842371,-0.0420860269718808,-0.0420860269718808,-0.021510008689465066,0.5,0.0,0.0,0.0,0.34070952217133754,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.0495040628832486,0.0495040628832486,0.0,106559.50192059131,106559.50192059131,0.0,0.0,2023H2
2023-08-29,2023-08-30,2023-08-30,2023-09-26,2926.71,0.010523762176642082,0.012690017118197616,1.0,1.0,0.0,0.0,,-0.002610439708751411,0.0,0.0,0.0,0.0,20,HistGradientBoosting,0.019869959354064194,0.8412243069246246,0.8449434953855425,0.8111690599469139,0.1332578875431265,0.6779111724037874,0.8722518416497442,-0.03137965326051483,0.8111690599469139,0.1332578875431265,0.6258717723207955,0.18262842572186982,1,1,1,0,1,2023H2,2023-08-28,1579,2023-08-25,80,80,80,80,80,80,80,1016,2023H2,0.029618085360876956,0.010614750843413567,0.11821297438973599,0.030155719576288487,0.056646166871203274,0.02571499317191628,0.014791379518124299,0.011362703993054531,1.8027050090222558,1.3017482042272288,0.0,0.0,0.0,0.02358493806635109,1.0,1.0,0.0,0.0,0.4538250594017778,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.010523762176642082,0.010523762176642082,0.0,107680.90877646506,107680.90877646506,0.0,0.0,2023H2
2023-08-30,2023-08-31,2023-08-31,2023-09-27,2957.51,-0.004104804379359783,0.0054302436847213365,1.0,1.0,0.0,0.0,,-0.012997420127066395,0.0,0.0,1.0,0.0,20,HistGradientBoosting,0.03330470086219937,0.852481336314526,0.8565196423243759,0.7120940601082208,0.08117614946368143,0.6309179106445394,0.8583070279874853,-0.02471144315002282,0.7120940601082208,0.08117614946368143,0.4645087062739423,0.20921105285506736,1,1,1,0,1,2023H2,2023-08-28,1579,2023-08-25,80,80,80,80,80,80,80,1016,2023H2,0.04895955622865311,0.01884731982913057,0.12029015701054968,0.03999547080427002,0.06572962053487386,0.02474448250308514,0.014953397648060978,0.011384049554014305,1.7020104254828754,1.3135394023990374,0.0,0.0,0.0,0.03150268963100877,1.0,1.0,0.0,0.0,0.4336861426939017,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.004104804379359783,-0.004104804379359783,0.0,107238.89971054599,107238.89971054599,-0.004104804379359783,-0.004104804379359783,2023H2
2023-08-31,2023-09-01,2023-09-01,2023-09-28,2945.37,0.0022374099009632165,0.025643637301934863,1.0,1.0,0.0,0.0,,-0.008929268648760535,0.0,0.0,1.0,0.0,20,HistGradientBoosting,0.046789731808297895,0.8834283921361316,0.8989561152609914,0.6642293938217294,0.08433628187151883,0.5798931119502105,0.8805299523656849,-0.02471144315002282,0.6642293938217294,0.08433628187151883,0.7125052834699593,0.13367064309641433,1,1,1,0,1,2023H2,2023-08-28,1579,2023-08-25,80,80,80,80,80,80,80,1016,2023H2,0.052218490997427924,0.021669152589406382,0.13754229040181687,0.03459013511384579,0.059089786227377594,0.023680538101047865,0.014889487297138517,0.01107074966339969,1.6768247947625599,1.3449393898196176,-0.004104804379359783,-0.004104804379359783,-0.004104804379359783,0.034360697582044186,1.0,1.0,0.0,0.0,0.4287823160429427,0.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.0022374099009632165,0.0022374099009632165,0.0,107478.83708652676,107478.83708652676,-0.0018765786083564384,-0.0018765786083564384,2023H2
