date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2025-10-27,2025-10-28,2025-10-28,2025-11-03,6405.91,0.004242956894492833,0.015921235234338305,1.0,1.0,0.0,0.0,1.0,-0.015810400083672738,0.0,0.0,1.0,0.0,5,ExtraTrees,0.00686729212570405,0.5060264435585623,0.536475197544466,0.4011586121751819,0.47437363341948263,-0.07321502124430074,0.4899620183717166,-0.011981379991345718,0.4011586121751819,0.47437363341948263,0.49861609826171405,0.49229064740992096,1,1,0,0,0,test,2025-09-26,2100,2025-09-25,50,50,50,50,50,50,50,1532,test,0.04209599911503559,0.06576703529259098,0.12929219920669888,0.045328416989746545,0.06162702178694435,0.015591850878916347,0.010906493507745198,0.012229256946415657,0.7635936180885173,0.8918361561568011,0.0,0.0,0.0,0.0074932792986251995,1.0,0.0,0.0,0.0,0.23656270452791145,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.004242956894492833,0.004242956894492833,0.0,171498.97336105368,177913.6302667425,0.0,0.0,test
2025-10-28,2025-10-29,2025-10-29,2025-11-04,6433.09,-0.012340881287219774,0.014196910038566157,1.0,1.0,0.0,0.0,,-0.01996863093785417,0.0,0.0,1.0,0.0,5,ExtraTrees,0.004726634626554119,0.4875312565625045,0.5184245014174088,0.3676224397315441,0.48867266661337966,-0.12105022688183553,0.5000531104887456,-0.011323295543377365,0.3676224397315441,0.48867266661337966,0.4681565694926569,0.4739568713649424,0,1,0,0,1,test,2025-09-26,2100,2025-09-25,50,50,50,50,50,50,50,1532,test,0.023264506913659222,0.07726455994869141,0.12247020252338525,0.04582657550724023,0.06406852838470178,0.017442617451764342,0.010664323328667513,0.012184824006845354,0.19792089171727384,0.8752135708054845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12180935517221347,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,-0.012340881287219774,-0.012340881287219774,0.0,169382.52488992485,175718.0192762423,-0.012340881287219774,-0.012340881287219885,test
2025-10-29,2025-10-30,2025-10-30,2025-11-05,6353.7,-0.007723059004989152,0.0389064639501393,1.0,1.0,1.0,0.0,1.0,-0.007723059004989152,1.0,0.0,1.0,0.0,5,ExtraTrees,0.0037827585710950773,0.4864878822165181,0.5489399693391397,0.41684108263179304,0.5248228864927662,-0.10798180386097317,0.4736649863526731,-0.012835280062733599,0.41684108263179304,0.5248228864927662,0.4936441708549115,0.47922539982397305,0,1,0,1,0,test,2025-09-26,2100,2025-09-25,50,50,50,50,50,50,50,1532,test,0.004394631593923393,0.07800737368784483,0.11201342739980658,0.029074259133586633,0.049086026914493486,0.019446378726599933,0.01060882631558915,0.012308481640994014,0.72063536141574,0.8619118608631566,-0.012340881287219774,-0.012340881287219774,-0.012340881287219774,-0.012340881287219774,1.0,0.0,0.0,0.0,0.22865028581815486,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,-0.007723059004989152,-0.007723059004989152,0.0,168074.3736557859,174360.93864513206,-0.01996863093785428,-0.01996863093785417,test
2025-10-30,2025-10-31,2025-10-31,2025-11-06,6304.63,0.01798519500747875,0.04824073736285883,1.0,1.0,1.0,0.0,1.0,0.01798519500747875,1.0,0.0,0.0,0.0,5,ExtraTrees,0.003148585635645104,0.4981728723770399,0.540391308329226,0.3717740395271791,0.5391537632530059,-0.16737972372582682,0.4763663879722199,-0.015580114770359497,0.3717740395271791,0.5391537632530059,0.5187696790990545,0.5062327998067851,0,1,0,1,0,test,2025-09-26,2100,2025-09-25,50,50,50,50,50,50,50,1532,test,-0.010350722148881442,0.047120705805757224,0.10409581417178315,0.01878594794385058,0.03928385595784856,0.02011993594470729,0.010037720612538855,0.012366663152500625,0.7496570520937624,0.8116757518788856,-0.01996863093785417,-0.01996863093785417,-0.01996863093785417,-0.01996863093785417,1.0,0.0,0.0,0.0,0.25541093863513353,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.01798519500747875,0.01798519500747875,0.0,171097.22404174507,177496.8541283518,-0.002342575651825163,-0.002342575651825052,test
2025-10-31,2025-11-03,2025-11-03,2025-11-07,6418.02,0.014004319089064632,0.030973727099635084,1.0,1.0,1.0,0.0,1.0,0.014004319089064632,1.0,0.0,0.0,0.0,5,ExtraTrees,0.005041149536215758,0.531322136445712,0.6024042373939311,0.4217002025618975,0.4385250873880176,-0.0168248848261201,0.4844598519577513,-0.010581618346835964,0.4217002025618975,0.4385250873880176,0.3798530711584405,0.44332713876034274,1,1,0,0,0,test,2025-09-26,2100,2025-09-25,50,50,50,50,50,50,50,1532,test,0.0035839939954027678,0.07569568868277132,0.13935686363620214,0.03333834061320995,0.05569873629899469,0.021638987741919635,0.010239262565158743,0.01237714945144078,1.1486326098334658,0.8272714654800284,-0.002342575651825163,-0.002342575651825163,-0.002342575651825163,-0.002342575651825163,1.0,0.0,0.0,0.0,0.31191665026436555,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.014004319089064632,0.014004319089064632,0.0,173493.32416247882,179982.5767108704,0.0,0.0,test
2025-11-03,2025-11-04,2025-11-04,2025-11-10,6507.9,0.0025384532644940894,0.024768358456645156,1.0,1.0,1.0,0.0,1.0,0.0025384532644940894,1.0,0.0,0.0,0.0,5,ExtraTrees,0.00603501254958101,0.6322257405439169,0.641413976025913,0.43938326803677213,0.4376282962509983,0.001754971785773829,0.601424558449326,-0.010223509871857772,0.43938326803677213,0.4376282962509983,0.43236117736543916,0.3740595732760752,1,1,0,0,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.015921235234338305,0.08652244033885048,0.13568186458513276,0.04345625986372337,0.06820615316770873,0.02371914785121687,0.010495484629972967,0.01231670178561573,1.257944965072962,0.8521343467315493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333106061818997,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.0025384532644940894,0.0025384532644940894,0.0,173933.72885756698,180439.45407027417,0.0,0.0,test
2025-11-04,2025-11-05,2025-11-05,2025-11-11,6524.42,0.011722114762691582,0.030430291121662956,1.0,1.0,1.0,0.0,1.0,0.011722114762691582,1.0,0.0,0.0,0.0,5,ExtraTrees,0.005818111898801259,0.6335808886131391,0.6515700579164216,0.443024027209408,0.4374165945749658,0.005607432634442189,0.6082544033411983,-0.009817518748117298,0.443024027209408,0.4374165945749658,0.3798392151829257,0.3700081490829762,1,1,0,0,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.014196910038566157,0.0749340977988664,0.12223758806693086,0.04230455252004517,0.06883978335599439,0.025458231734470926,0.010276251442679423,0.012209700628246794,1.2837530568889122,0.8416464707501189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33847222454508974,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.011722114762691582,0.011722114762691582,0.0,175972.59998833828,182554.58605860334,0.0,0.0,test
2025-11-05,2025-11-06,2025-11-06,2025-11-12,6600.9,0.0011922616612887182,0.015593328182520683,1.0,1.0,0.0,0.0,1.0,0.0011922616612887182,0.0,0.0,0.0,0.0,5,ExtraTrees,0.007368591951011021,0.5893027120838634,0.5990411988113948,0.40849480076282496,0.4205678946458242,-0.012073093882999264,0.5722987917515562,-0.009347680734572771,0.40849480076282496,0.4205678946458242,0.42162139028947015,0.39416541631580565,1,1,0,0,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.0389064639501393,0.08733753932824873,0.12032328800602854,0.050075404223909104,0.07927972805859151,0.02781164449448914,0.01039343046935574,0.012184228316137509,0.993179209533642,0.8530232854870317,0.0,0.0,0.0,0.012340881287219774,1.0,0.0,0.0,0.0,0.28035745507403576,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.0011922616612887182,0.0011922616612887182,0.0,176182.40537274166,182772.23889265346,0.0,0.0,test
2025-11-06,2025-11-07,2025-11-07,2025-11-13,6608.77,0.001216565261009217,0.023626181573878302,1.0,1.0,0.0,0.0,1.0,0.001216565261009217,0.0,0.0,0.0,0.0,5,ExtraTrees,0.006531867578239862,0.5932815139613716,0.5936559980190008,0.37114049939868826,0.4750138891683243,-0.10387338976963606,0.5459301102682773,-0.010595017170541171,0.37114049939868826,0.4750138891683243,0.4861984004594029,0.4685238709041979,1,1,0,0,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.04824073736285883,0.0890734561034896,0.114728797235093,0.046826732662289317,0.07856733724188647,0.030320781452413348,0.010361930559344163,0.012171795821537759,0.7070524359336453,0.8513066363641203,0.0,0.0,0.0,0.01996863093785417,1.0,0.0,0.0,0.0,0.22303120589376002,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.001216565261009217,0.001216565261009217,0.0,176396.74276671917,182994.59324916714,0.0,0.0,test
2025-11-07,2025-11-10,2025-11-10,2025-11-14,6616.81,0.007901088288767566,0.03156354799367067,1.0,1.0,1.0,0.0,1.0,0.007901088288767566,1.0,0.0,0.0,0.0,5,ExtraTrees,0.006707622001166539,0.5770724111354797,0.5776279564729331,0.3452602257856174,0.4683992711225101,-0.12313904533689274,0.531535573008444,-0.011138529244671479,0.3452602257856174,0.4683992711225101,0.464121288419175,0.4582443142922298,1,1,0,0,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.030973727099635084,0.08157220686622746,0.11626569134713205,0.04397407550340815,0.07785893309589453,0.03245756612887818,0.010343012291779422,0.01216916745237409,0.6012657961188305,0.8499359000735583,0.0,0.0,0.0,0.002342575651825163,1.0,0.0,0.0,0.0,0.20187387793079703,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.007901088288767566,0.007901088288767566,0.0,177790.46900517005,184440.4496867959,0.0,0.0,test
2025-11-10,2025-11-11,2025-11-11,2025-11-17,6669.09,0.008077563805556576,0.03223678192976842,1.0,1.0,1.0,0.0,1.0,0.0052091064897910044,1.0,0.0,0.0,0.0,5,ExtraTrees,0.004292045082312221,0.5827087203547668,0.5660936799293697,0.34580380415993944,0.4709453635873778,-0.12514155942743838,0.5413361790880833,-0.010488122421491703,0.34580380415993944,0.4709453635873778,0.4700215283438296,0.46425663822893887,1,1,0,0,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.024768358456645156,0.09130583478287924,0.11423000711734255,0.047611238271082934,0.0843623557634472,0.03508087365788115,0.010306462893015523,0.012151382927740404,0.45622759300883603,0.8481720108981907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17259407931658854,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.008077563805556576,0.008077563805556576,0.0,179226.58286257912,185930.27918746657,0.0,0.0,test
2025-11-11,2025-11-12,2025-11-12,2025-11-18,6722.96,-0.0028454728274450725,0.01632019229625059,1.0,1.0,0.0,0.0,1.0,-0.0028454728274450725,0.0,0.0,0.0,0.0,5,ExtraTrees,0.005002376965530147,0.607365973870747,0.5826987584121788,0.3357561570433268,0.5067076000045965,-0.17095144296126968,0.5331220488762483,-0.010556119828989545,0.3357561570433268,0.5067076000045965,0.47957913988166806,0.46082521605412324,1,1,0,1,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.030430291121662956,0.10317350923829216,0.10454553669271838,0.050883674472659735,0.09123962399107488,0.03840191878388999,0.010192614367688289,0.012018827990600223,0.45667715432502437,0.8480539346814687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17199221872677659,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,-0.0028454728274450725,-0.0028454728274450725,0.0,178716.59849108782,185401.21963023936,-0.0028454728274450725,-0.0028454728274450725,test
2025-11-12,2025-11-13,2025-11-13,2025-11-19,6703.83,0.009111209562294942,-0.0019720070467180717,0.0,0.0,0.0,0.0,0.0,-0.0019720070467180717,0.0,0.0,0.0,0.0,5,ExtraTrees,0.004264815796447502,0.6058894885125299,0.5707273596330211,0.3560969135814499,0.5167261668997839,-0.160629253318334,0.5383038740328466,-0.013453453490505845,0.3560969135814499,0.5167261668997839,0.5051894831640704,0.4539168465451183,1,1,0,1,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.015593328182520683,0.08911684096118955,0.10495164065744977,0.04342007657129443,0.08626336478231589,0.041060440730454006,0.010262790392678366,0.012016366782316337,0.46312335755310763,0.8540676710851911,-0.0028454728274450725,-0.0028454728274450725,-0.0028454728274450725,-0.0028454728274450725,1.0,0.0,0.0,0.0,0.17456192214474353,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.009111209562294942,0.009111209562294942,0.0,180344.92287220067,187090.44899539553,0.0,0.0,test
2025-11-13,2025-11-14,2025-11-14,2025-11-20,6764.91,0.00898016381592659,-0.0172286105801851,0.0,0.0,0.0,1.0,0.0,-0.0172286105801851,0.0,1.0,1.0,1.0,5,ExtraTrees,0.005514605315252195,0.6143176272251887,0.5543353714247687,0.35408113969494237,0.3984470803916698,-0.044365940696727446,0.5416937511083658,-0.009889837286391335,0.35408113969494237,0.3984470803916698,0.4366055669999488,0.44086419418075534,1,1,0,0,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.023626181573878302,0.1118304275796782,0.11823163323498065,0.04738071216178463,0.0940472391570295,0.04455545767968716,0.009603130220998821,0.01203803903425198,0.546527738105605,0.7977321051771735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.170297722216907,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.00898016381592659,0.00898016381592659,0.0,181964.44982296368,188770.55187576942,0.0,0.0,test
2025-11-14,2025-11-17,2025-11-17,2025-11-21,6825.66,0.008558879287863697,-0.0728896546268053,0.0,0.0,0.0,1.0,0.0,-0.0728896546268053,0.0,1.0,1.0,1.0,5,ExtraTrees,0.005603252537234431,0.5989792257391958,0.5528120615850124,0.3407177599091038,0.41788627093658476,-0.07716851102748096,0.5455878363996921,-0.01117609925714408,0.3407177599091038,0.41788627093658476,0.41080651450729305,0.469303428678605,1,1,0,0,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.03156354799367067,0.13436005843259058,0.1577804653403374,0.0502135073785559,0.1011112216447585,0.048464158867322915,0.008812952106160298,0.011518469253955464,0.5797881413360391,0.7651148700278827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15668498154712132,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.008558879287863697,0.008558879287863697,0.0,183521.86158368096,190386.21624237756,0.0,0.0,test
2025-11-17,2025-11-18,2025-11-18,2025-11-24,6884.08,-0.007466502422981636,-0.0605367747033736,0.0,0.0,0.0,1.0,0.0,-0.08075734157650694,0.0,1.0,1.0,1.0,5,ExtraTrees,0.004294468525022161,0.5570413497206674,0.549847915806106,0.32852102758893464,0.4639178554065884,-0.13539682781765378,0.5323035288337806,-0.010533237548567314,0.32852102758893464,0.4639178554065884,0.5092149938815725,0.48694963351054105,1,1,0,0,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.03223678192976842,0.11988339292744254,0.15769647313650714,0.053230997923243484,0.10774265139402717,0.051756598104565565,0.008078174348170632,0.01151781396317667,0.6401256198547639,0.7013635030047517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16875247725086628,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,-0.007466502422981636,-0.007466502422981636,0.0,182151.5951594963,188964.6970975015,-0.007466502422981747,-0.007466502422981747,test
2025-11-18,2025-11-19,2025-11-19,2025-11-25,6832.68,-0.020792719694175732,-0.03666643249793644,0.0,0.0,0.0,1.0,0.0,-0.07384218198422876,0.0,1.0,1.0,1.0,5,ExtraTrees,0.004045900197599116,0.5779561318538741,0.5716147673274946,0.3771134840131316,0.48023914245652294,-0.10312565844339133,0.560072654911409,-0.017155226988926214,0.3771134840131316,0.48023914245652294,0.48320668877215595,0.4267400687091488,1,1,0,0,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.01632019229625059,0.08682436140312366,0.13791518445981055,0.04102014086654027,0.09703524902565919,0.05380790050084183,0.007533520293568684,0.011548361128170972,1.0438666851912848,0.6523454029499892,-0.007466502422981636,-0.007466502422981636,-0.007466502422981636,-0.007466502422981636,1.0,0.0,0.0,0.0,0.27036061640851217,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,-0.020792719694175732,-0.020792719694175732,0.0,178364.1680994979,185035.60711865834,-0.028103973225180545,-0.028103973225180545,test
2025-11-19,2025-11-20,2025-11-20,2025-11-26,6690.61,-0.00631482032281061,-0.025869091159102076,0.0,0.0,0.0,1.0,0.0,-0.054175927157613324,0.0,1.0,1.0,1.0,5,ExtraTrees,0.005560225159895159,0.6203630897842648,0.6662014538859369,0.49337358880113785,0.5223220294151649,-0.02894844061402707,0.6140630628758735,-0.0204958234929062,0.49337358880113785,0.5223220294151649,0.42209880622066714,0.37191355351573513,1,1,0,1,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,-0.0019720070467180717,0.05765345642517272,0.09715405491829499,0.016550176687357254,0.07252452835532108,0.055063048486566624,0.009353738775806957,0.011787296963635239,1.4387918359789293,0.7935439994991215,-0.028103973225180434,-0.028103973225180434,-0.028103973225180434,-0.02525850039773536,1.0,0.0,0.0,0.0,0.37617132065002484,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,-0.00631482032281061,-0.00631482032281061,0.0,177237.83042592197,183867.14050638184,-0.034241322006717145,-0.034241322006717034,test
2025-11-20,2025-11-21,2025-11-21,2025-11-27,6648.36,-0.04816526180892722,-0.007889163643364672,0.0,0.0,0.0,0.0,0.0,-0.04816526180892722,0.0,0.0,1.0,1.0,5,ExtraTrees,0.0048296617304223145,0.6034404428976435,0.6535102762391332,0.48773699249400965,0.538446245656383,-0.05070925316237335,0.6233885303251544,-0.023960329391015472,0.48773699249400965,0.538446245656383,0.4816460547789386,0.3708391174423151,1,1,0,1,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,-0.0172286105801851,0.0436052033020593,0.08218848072089902,0.008003627888803821,0.06431596348543756,0.055865211233987466,0.009513480851037905,0.011805946311716,1.3126864783059262,0.8058211175835099,-0.034241322006717034,-0.034241322006717034,-0.034241322006717034,-0.034241322006717034,1.0,0.0,0.0,0.0,0.3537564239524342,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,-0.04816526180892722,-0.04816526180892722,0.0,168701.1239210112,175011.13154583317,-0.08075734157650705,-0.08075734157650694,test
2025-11-21,2025-11-24,2025-11-24,2025-11-28,6328.14,0.021996984896035743,0.060578621838328406,1.0,1.0,1.0,0.0,1.0,0.021996984896035743,1.0,0.0,0.0,0.0,5,ExtraTrees,0.003378896374911582,0.5686659089579005,0.6058797621110703,0.5451406586227082,0.5190506607751609,0.026089997847547286,0.5167343323730023,-0.055307449749264874,0.5451406586227082,0.5190506607751609,0.4814610523958159,0.39276911165827566,1,1,1,1,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,-0.0728896546268053,-0.010470516489187065,0.024176371958127607,-0.04005985233965437,0.012649301658693934,0.05490879210210764,0.01471864427117225,0.013410906643950617,1.449455881289632,1.0975129916224962,-0.08075734157650694,-0.08075734157650694,-0.08075734157650694,-0.08075734157650694,0.5,0.0,1.0,0.0,0.4199548239153651,1.0,ml_big_up_index_enhancement,0.927,ADJUST,0.07299999999999995,7.299999999999996e-05,0.020318204998625133,0.021996984896035743,-0.0016787798974106094,172128.8279403368,178860.848763085,-0.06207998079917709,-0.060536774703373486,test
2025-11-24,2025-11-25,2025-11-25,2025-12-01,6467.34,0.017752275278553498,0.03756103745898631,1.0,1.0,1.0,0.0,1.0,0.0077605321507761005,1.0,0.0,0.0,0.0,5,ExtraTrees,0.00408467537578819,0.5659563687495741,0.5951377767356538,0.55490527457837,0.4988975511382482,0.05600772344012184,0.5303661612570882,-0.026073258923255276,0.55490527457837,0.4988975511382482,0.42551318958453527,0.3644451015521628,1,1,1,0,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,-0.0605367747033736,0.009589582120260953,0.05142048918477338,-0.01940095173908063,0.03405224548647867,0.054510757807034294,0.015548966744224365,0.01367760757233542,1.6377078786790167,1.1368191887354622,-0.0605367747033736,-0.0605367747033736,-0.0605367747033736,-0.0605367747033736,0.75,0.0,0.0,0.0,0.4535611100186153,1.0,ml_big_up_index_enhancement,0.951,ADJUST,0.02399999999999991,2.399999999999991e-05,0.016858413789904377,0.017752275278553498,-0.0008938614886491204,175030.64694692625,182036.035786883,-0.04626813701365462,-0.04385916491383013,test
2025-11-25,2025-11-26,2025-11-26,2025-12-02,6582.15,-0.009817460860053306,0.015981100400325188,1.0,1.0,0.0,0.0,1.0,-0.009817460860053306,0.0,0.0,1.0,0.0,5,ExtraTrees,0.0023484521846542116,0.6124457417271878,0.6383166931575485,0.5228867222618087,0.5481264334826605,-0.02523971122085189,0.5388933144065006,-0.02050254598884628,0.5228867222618087,0.5481264334826605,0.40790377041149006,0.3615845370584205,1,1,1,1,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,-0.03666643249793644,0.023170824595956097,0.06724875960696575,-0.0031196101986630254,0.05124715766197219,0.05453690173549264,0.016002639105853138,0.013847706787226669,1.8053824897412272,1.155616547327115,-0.04385916491383024,-0.04385916491383024,-0.04385916491383024,-0.036392662490848604,0.75,0.0,0.0,0.0,0.4837605102731488,1.0,ml_big_up_index_enhancement,0.951,ADJUST,0.0,0.0,-0.009336405277910693,-0.009817460860053306,0.00048105558214261296,173396.48989097486,180248.90413042603,-0.05517256421295191,-0.05324604013898715,test
2025-11-26,2025-11-27,2025-11-27,2025-12-03,6517.53,0.012026028265309074,0.01697729047660701,1.0,1.0,0.0,0.0,1.0,0.012026028265309074,0.0,0.0,0.0,0.0,5,ExtraTrees,0.0037905794886967615,0.588880035280776,0.6363907482633983,0.5493953424087689,0.5525696060105099,-0.003174263601741001,0.5471951216546477,-0.026509721022983546,0.5493953424087689,0.5525696060105099,0.4156907834532509,0.33368874903840406,1,1,1,1,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,-0.025869091159102076,0.025784975683460054,0.046784255023898824,-0.01412953484145496,0.040120097477463146,0.05502714021379451,0.015899296514035863,0.013875107159112337,1.7607019957352759,1.145886394368793,-0.05324604013898737,-0.05324604013898737,-0.05324604013898737,-0.025142066913806937,0.75,0.0,0.0,0.0,0.47607093141019835,1.0,ml_big_up_index_enhancement,0.951,ADJUST,0.0,0.0,0.01143675288030893,0.012026028265309074,-0.0005892753850001448,175379.58269617092,182416.58254628952,-0.04436680631531942,-0.04186035025740542,test
2025-11-27,2025-11-28,2025-11-28,2025-12-04,6595.91,0.01752298014982001,-0.012689681939262343,0.0,0.0,0.0,1.0,0.0,-0.012689681939262343,0.0,1.0,1.0,1.0,5,ExtraTrees,0.002934755628225836,0.6162553853461484,0.6536093851820002,0.5144913258541819,0.5120433976988275,0.0024479281553544396,0.5256204830707232,-0.018113488489695885,0.5144913258541819,0.5120433976988275,0.39392131790990154,0.34162177086862605,1,1,1,1,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,-0.007889163643364672,0.04620096659121953,0.09964639450769486,-0.004466603934327518,0.050957837017679974,0.05567311068723946,0.015916426708483318,0.013044248535268631,1.8188198435715872,1.2201873235893184,-0.04186035025740553,-0.04186035025740553,-0.04186035025740553,-0.007619028250688498,0.75,0.0,0.0,0.0,0.46598659824989697,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.06299999999999994,6.299999999999995e-05,0.01549740637304017,0.01752298014982001,-0.002025573776779841,178097.5113587477,185613.06470124616,-0.02955697036922167,-0.025070888194210328,test
2025-11-28,2025-12-01,2025-12-01,2025-12-05,6711.49,-0.00018326779895372347,-0.013061183135190557,0.0,0.0,0.0,1.0,0.0,-0.029692363394715593,0.0,1.0,1.0,1.0,5,ExtraTrees,0.00693087616720717,0.5721567315814199,0.6120259959375214,0.46699947468380315,0.47911193484334286,-0.012112460159539706,0.5172735007191815,-0.01222444073358634,0.46699947468380315,0.47911193484334286,0.4406184886521543,0.39253334797361467,1,1,0,0,1,test,2025-11-03,2120,2025-10-31,50,50,50,50,50,50,50,1545,test,0.060578621838328406,0.04572594039906375,0.12353646246614236,0.01073962335642542,0.06728221343672391,0.0559417962585993,0.01589289813567916,0.01318006038207005,0.7955736766832784,1.205828932111693,-0.02507088819421044,-0.02507088819421044,-0.02507088819421044,0.0556864533822965,1.0,0.0,0.0,0.0,0.2579794724595962,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.00016274180547090644,-0.00018326779895372347,2.0525993482817034e-05,178068.5274481993,185579.0478034213,-0.0297149020199704,-0.02524956130666689,test
2025-12-01,2025-12-02,2025-12-02,2025-12-08,6710.26,-0.0034156649667822503,-0.0021772628780405423,0.0,0.0,0.0,0.0,0.0,-0.02951450465406713,0.0,0.0,1.0,1.0,5,ExtraTrees,0.0052997495790425815,0.5547012042324334,0.5844471403747751,0.42963893219009675,0.5225708823282682,-0.09293195013817146,0.509492487181358,-0.012648454655194197,0.42963893219009675,0.5225708823282682,0.4655288461945136,0.4127631348884803,1,1,0,1,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,0.03756103745898631,0.031094515896064934,0.13148873529416716,0.009016893235563206,0.06488576844837168,0.055369613320998434,0.015660731579895327,0.013127685859372143,0.7721932201964047,1.1929544740526212,-0.02524956130666689,-0.02524956130666689,-0.02524956130666689,0.03528721339670671,1.0,0.0,0.0,0.0,0.2533849327344512,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.11199999999999999,0.00011199999999999998,-0.0035276649667822504,-0.0034156649667822503,-0.00011200000000000012,177440.36134223378,184945.17195127034,-0.03313774276790549,-0.028578982231467376,test
