date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2023-08-04,2023-08-07,2023-08-07,2023-08-18,2869.13,-0.00687316364194035,-0.0041789671433501985,0.0,0.0,0.0,0.0,0.0,-0.021801033762848032,0.0,0.0,1.0,1.0,10,ExtraTrees,0.004678608835883058,0.47867886380820046,0.445579863591505,0.2896257210598186,0.5732238231154275,-0.2835981020556089,0.4438764810678786,-0.02487782909215949,0.2896257210598186,0.5732238231154275,0.5108039246997464,0.5345334996384592,0,0,0,1,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,-0.007722742144107064,0.03570474547147895,0.15370201335804978,0.009803697283789825,0.06384702506193607,0.05351864716232879,0.0070307498572120455,0.008780893597981529,0.8335903615409008,0.8006872852699423,-0.014444314676522851,-0.014444314676522851,-0.014444314676522851,-0.014444314676522851,1.0,0.0,0.0,0.0,0.21511095905348915,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.00687316364194035,-0.00687316364194035,0.0,103745.06198685625,103745.06198685625,-0.02121820017999576,-0.02121820017999576,2023H2
2023-08-07,2023-08-08,2023-08-08,2023-08-21,2849.41,0.00264616183701194,0.0034814224699148966,1.0,1.0,0.0,0.0,,-0.015031181893795487,0.0,0.0,1.0,0.0,10,ExtraTrees,0.0024208494537415457,0.42661803863396136,0.41088991054535806,0.27938180394653533,0.5647034724210344,-0.285321668474499,0.3788819062857,-0.03000715814607307,0.27938180394653533,0.5647034724210344,0.53843246148686,0.5624988593939801,0,0,0,1,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,-0.02121820017999576,0.02830406570960453,0.12981261052648274,0.0014809170473812916,0.054401743638513134,0.05284257112672286,0.007288202801688455,0.00872486235069365,0.525012059172852,0.8353372819811906,-0.02121820017999576,-0.02121820017999576,-0.02121820017999576,-0.02121820017999576,1.0,0.0,0.0,0.0,0.15646836659105903,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.00264616183701194,0.00264616183701194,0.0,104019.58821066431,104019.58821066431,-0.018628185134550113,-0.018628185134550113,2023H2
2023-08-08,2023-08-09,2023-08-09,2023-08-22,2856.95,-0.010220689896567992,-0.00505084093176289,0.0,0.0,0.0,0.0,0.0,-0.017630690071579802,0.0,0.0,1.0,1.0,10,ExtraTrees,0.002457466422987969,0.4187805630200165,0.3976057688102515,0.2918195429539983,0.6039632318175697,-0.3121436888635714,0.38449088377097523,-0.03042704472679292,0.2918195429539983,0.6039632318175697,0.6005341638503238,0.5752704349669769,0,0,0,1,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,-0.013473896483734316,0.021021182003695182,0.1393391956291996,0.0030941273024915894,0.05491863962223631,0.051664655299209494,0.007026341207426039,0.008664573390580611,0.6868547235467912,0.8109275426144443,-0.018628185134550224,-0.018628185134550224,-0.018628185134550224,-0.013403499611841174,1.0,0.0,0.0,0.0,0.18831889645675778,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.010220689896567992,-0.010220689896567992,0.0,102956.43625639442,102956.43625639442,-0.028658482127521978,-0.028658482127521978,2023H2
2023-08-09,2023-08-10,2023-08-10,2023-08-23,2827.75,0.00690655114490335,-0.0029281230660419544,0.0,0.0,0.0,0.0,0.0,-0.007486517549288307,0.0,0.0,1.0,1.0,10,ExtraTrees,0.0009823845459007187,0.4011234489929526,0.4023153581013295,0.29020571765094927,0.5996804524627902,-0.30947473481184096,0.39888925457281493,-0.032665785008793004,0.29020571765094927,0.5996804524627902,0.6274173655489402,0.5550874911369831,0,0,0,1,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,-0.025854347526526156,0.02211402567077636,0.1189570777918032,-0.00822338972427894,0.0422085077974752,0.05085005736093495,0.006931845849392052,0.00877911104217021,0.6936863048376309,0.7895840269128763,-0.02865848212752209,-0.02865848212752209,-0.02865848212752209,-0.02577992429186793,0.75,0.0,0.0,0.0,0.19142670426108685,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.00690655114490335,0.00690655114490335,0.0,103667.51014909618,103667.51014909618,-0.021949862255167707,-0.021949862255167707,2023H2
2023-08-10,2023-08-11,2023-08-11,2023-08-24,2847.28,-0.013405776741311048,-0.01688629147818277,0.0,0.0,0.0,1.0,0.0,-0.01688629147818277,0.0,1.0,1.0,1.0,10,ExtraTrees,0.001154876347813807,0.3949413508474832,0.40128019902000256,0.3014736595238845,0.5885339612569914,-0.2870603017331069,0.37616431439589376,-0.03205845302440362,0.3014736595238845,0.5885339612569914,0.6196215277006459,0.5624614759795983,0,0,0,1,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,-0.012355614138541027,0.020497546674121736,0.13304283809864925,-0.0023741650479177645,0.04725582142372198,0.049748096663939645,0.006851124232293053,0.00874595528158949,1.0291972380598233,0.7833477318040815,-0.02194986225516793,-0.02194986225516793,-0.02194986225516793,-0.01223558831813909,0.75,0.0,0.0,0.0,0.2571871669310545,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.013405776741311048,-0.013405776741311048,0.0,102277.7666527098,102277.7666527098,-0.03506138404358339,-0.03506138404358339,2023H2
2023-08-11,2023-08-14,2023-08-14,2023-08-25,2809.11,0.007429399347124166,-0.020365881008575726,0.0,0.0,0.0,1.0,0.0,-0.020365881008575726,0.0,1.0,1.0,1.0,10,ExtraTrees,0.000861517291843552,0.39673252082756866,0.407973413632678,0.2884998047523217,0.5966776854997395,-0.30817788074741786,0.3833355467620096,-0.03324782096906224,0.2884998047523217,0.5966776854997395,0.6348770962291842,0.5716023708849798,0,0,0,1,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,-0.02091923335645296,0.002945523874809952,0.09642203374615055,-0.015890348763701434,0.03165421362583487,0.04831226106746134,0.007530807199551401,0.008667457762030904,1.1468402067542882,0.8688599825131228,-0.03506138404358361,-0.03506138404358361,-0.03506138404358361,-0.02061706936706076,0.75,0.0,0.0,0.0,0.30418950921295834,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.007429399347124166,0.007429399347124166,0.0,103037.62902550475,103037.62902550475,-0.02789246972018211,-0.02789246972018211,2023H2
2023-08-14,2023-08-15,2023-08-15,2023-08-28,2829.98,-0.002314503989427563,-0.014600809899716682,0.0,0.0,0.0,1.0,0.0,-0.027590300991526373,0.0,1.0,1.0,1.0,10,ExtraTrees,0.0006952110546987411,0.38670496772757007,0.40742941714923764,0.2972511239572419,0.6026546687326821,-0.30540354477544024,0.3847801003803578,-0.03282147820651679,0.2972511239572419,0.6026546687326821,0.6262294126815524,0.5786846762130303,0,0,0,1,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,-0.006818955503068991,0.005553680245882653,0.09471900724144344,-0.008850363365729752,0.037763426770390573,0.047030022928133075,0.007637497309447827,0.008647041463753636,1.2849560155219681,0.8832497613735772,-0.02789246972018211,-0.02789246972018211,-0.02789246972018211,-0.0066742695401863505,0.75,0.0,0.0,0.0,0.33037888810181404,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.002314503989427563,-0.002314503989427563,0.0,102799.14802206407,102799.14802206407,-0.0301424164771672,-0.0301424164771672,2023H2
2023-08-15,2023-08-16,2023-08-16,2023-08-29,2823.43,-0.005967918453795518,0.03657962124083136,1.0,1.0,1.0,0.0,1.0,-0.02533443364985133,1.0,0.0,1.0,0.0,10,ExtraTrees,0.0012094888699521102,0.3882427323755097,0.4057867607802271,0.30954475157971073,0.6026546687326821,-0.2931099171529714,0.40295280343494916,-0.03300672745109809,0.30954475157971073,0.6026546687326821,0.618086975155697,0.583071662627857,0,0,0,1,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,-0.011732791963457556,0.0002692486192150678,0.09262061305914249,-0.011157543477225529,0.03384922514921174,0.04551459975201877,0.007632118867008823,0.008657875780316014,1.2524656958992753,0.881523258206212,-0.03014241647716731,-0.03014241647716731,-0.03014241647716731,-0.011514231342617087,0.75,0.0,0.0,0.0,0.32490943952602935,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.005967918453795518,-0.005967918453795518,0.0,102185.65108954873,102185.65108954873,-0.03593044744742668,-0.03593044744742668,2023H2
2023-08-16,2023-08-17,2023-08-17,2023-08-30,2806.58,0.022767923950145708,0.053777195020273894,1.0,1.0,1.0,0.0,1.0,-0.019482786879404745,1.0,0.0,1.0,0.0,10,ExtraTrees,0.0005940934761398404,0.39396688809440433,0.4080208217538528,0.3855842107067902,0.6068217480555321,-0.2212375373487419,0.39572030187460716,-0.034292790491873254,0.3855842107067902,0.6068217480555321,0.6248683298286174,0.5654310678810327,0,0,0,1,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,-0.007486517549288307,-0.009024977578791948,0.07874021800962439,-0.01661872242914353,0.026396077388021855,0.043741731511728776,0.007703437652372179,0.00868238571478369,1.1478896970515664,0.8872489550026977,-0.035930447447426794,-0.035930447447426794,-0.035930447447426794,-0.007271965319904705,0.5,0.0,0.0,0.0,0.3066438255639884,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.022767923950145708,0.022767923950145708,0.0,104512.20622235171,104512.20622235171,-0.013980585192258532,-0.013980585192258532,2023H2
2023-08-17,2023-08-18,2023-08-18,2023-08-31,2870.48,-0.004647306373846916,0.02608971321869502,1.0,1.0,0.0,0.0,1.0,-0.041310164153730344,0.0,0.0,1.0,0.0,10,ExtraTrees,0.004827460766995137,0.4940984285149305,0.43949473839428316,0.40175348430132,0.4960039918303828,-0.09425050752906278,0.4478276233951022,-0.022622757482466022,0.40175348430132,0.4960039918303828,0.5593897423772546,0.5275240008338455,0,0,0,0,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,0.00814812733556236,0.02178130417294044,0.10678069356940711,0.004693795513199817,0.04799596984539889,0.04309987234476775,0.009059658816112327,0.009092301929768905,1.541148619077148,0.9964098075593265,-0.013980585192258754,-0.013980585192258754,-0.013980585192258754,0.007969277062909175,1.0,0.0,0.0,0.0,0.3613886115235935,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.004647306373846916,-0.004647306373846916,0.0,104026.50598022978,104026.50598022978,-0.018562919503431363,-0.018562919503431363,2023H2
2023-08-18,2023-08-21,2023-08-21,2023-09-01,2857.14,0.000766500766500755,0.0331870331870332,1.0,1.0,1.0,0.0,1.0,-0.03683403683403674,1.0,0.0,1.0,0.0,10,ExtraTrees,0.005008471021723706,0.4817854454282083,0.4630371093382339,0.36057946671999924,0.4829970586535336,-0.12241759193353435,0.4861765467337233,-0.021745359606336584,0.36057946671999924,0.4829970586535336,0.5391474243199901,0.5287461967508882,0,0,0,0,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,0.017097942052821002,0.0192859283359732,0.09677815610568774,-0.0009205277692544422,0.04152783954622663,0.04248747821902721,0.009122925550902345,0.0091221317419996,1.3159506419248144,1.0000870201094654,-0.018562919503431585,-0.018562919503431585,-0.018562919503431585,0.016498464540152025,0.75,0.0,0.0,0.0,0.3178746788129431,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.000766500766500755,0.000766500766500755,0.0,104106.24237680002,104106.24237680002,-0.01781064722895853,-0.01781064722895853,2023H2
2023-08-21,2023-08-22,2023-08-22,2023-09-04,2859.33,-0.0058789996257864185,0.050578282324880375,1.0,1.0,1.0,0.0,1.0,-0.03757173883392262,1.0,0.0,1.0,0.0,10,ExtraTrees,0.0035372181835940275,0.48428494187019316,0.4470877974892183,0.35458678150325335,0.49882616249874695,-0.1442393809954936,0.4648609228056164,-0.023648256702466647,0.35458678150325335,0.49882616249874695,0.5424847771444853,0.5243133228213581,0,0,0,0,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,0.0103710980289613,0.012195208292033577,0.09607887483756206,-0.0007565975128385194,0.04074134647676253,0.04152936500387261,0.008982214713235131,0.00912271357198962,1.3161631425968574,0.9845990058061368,-0.017810647228958643,-0.017810647228958643,-0.017810647228958643,0.010081822491223469,0.75,0.0,0.0,0.0,0.3177667244924572,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.0058789996257864185,-0.0058789996257864185,0.0,103494.20181682479,103494.20181682479,-0.023584938066350758,-0.023584938066350758,2023H2
2023-08-22,2023-08-23,2023-08-23,2023-09-05,2842.52,-0.008109001871578814,0.05156340148881977,1.0,1.0,1.0,0.0,1.0,-0.03188016267255811,1.0,0.0,1.0,0.0,10,ExtraTrees,0.0033897470545429724,0.47414690247387803,0.48121088073323526,0.3805886376216966,0.48070609995366714,-0.10011746233197055,0.46194260280587174,-0.023475811015237213,0.3805886376216966,0.48070609995366714,0.4974194391721396,0.48150181107919665,0,0,0,0,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,0.006761279720056912,-0.011207970112079635,0.08774615225660298,-0.006071574931011181,0.03318565334130086,0.039497037495016096,0.008138908567438232,0.009173208138586903,1.505841736539342,0.8872477811990429,-0.02358493806635109,-0.02358493806635109,-0.02358493806635109,0.00655747841081622,0.5,0.0,0.0,0.0,0.35832705135487913,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.008109001871578814,-0.008109001871578814,0.0,102654.96714059458,102654.96714059458,-0.03150268963100866,-0.03150268963100866,2023H2
2023-08-23,2023-08-24,2023-08-24,2023-09-06,2819.47,-0.007189294441863225,0.06727150847499708,1.0,1.0,1.0,0.0,1.0,-0.023965497061504415,1.0,0.0,1.0,0.0,10,ExtraTrees,0.0019607441506637262,0.45453627656844126,0.4669111670342721,0.3608942140795806,0.5388812114213181,-0.17798699734173745,0.44470233637818574,-0.027168588571345915,0.3608942140795806,0.5388812114213181,0.5386726088023152,0.5062403826841796,0,0,0,1,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,0.00459277839933292,-0.023506064405300453,0.09033710124638894,-0.012960134122623757,0.02335936211675338,0.036796382289070895,0.008220781727209364,0.009126266861343636,1.5339574402637866,0.9007825271941522,-0.03150268963100877,-0.03150268963100877,-0.03150268963100877,0.004427757816418021,0.5,0.0,0.0,0.0,0.38506099288059437,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.007189294441863225,-0.007189294441863225,0.0,101916.95035590108,101916.95035590108,-0.03846550196140375,-0.03846550196140375,2023H2
2023-08-24,2023-08-25,2023-08-25,2023-09-07,2799.2,-0.016897685052872147,0.06086024578450999,1.0,1.0,1.0,0.0,1.0,-0.016897685052872147,1.0,0.0,1.0,0.0,10,ExtraTrees,0.001880362422848724,0.43183490229108384,0.46641638423360604,0.40927775482411394,0.5628931688836843,-0.1536154140595704,0.46304222060289496,-0.030959169538608316,0.40927775482411394,0.5628931688836843,0.5289622669286066,0.49688050947867446,0,0,0,1,0,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,-0.024832083832669216,-0.02702176618212415,0.0782036615475874,-0.01872096840658033,0.014755805654252274,0.03411544829045465,0.008315532253955791,0.00918816388545518,0.41921122033328007,0.905026549114915,-0.03846550196140397,-0.03846550196140397,-0.03846550196140397,-0.024484916769145215,0.5,0.0,0.0,0.0,0.16440115217372267,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.016897685052872147,-0.016897685052872147,0.0,100194.78982723784,100194.78982723784,-0.054713209076731606,-0.054713209076731606,2023H2
2023-08-25,2023-08-28,2023-08-28,2023-09-08,2751.9,0.013358043533558517,0.07782986300374284,1.0,1.0,1.0,0.0,1.0,0.013358043533558517,1.0,0.0,0.0,0.0,10,ExtraTrees,0.005357489206946591,0.4876744378527686,0.5089029632483186,0.4617860524508749,0.5105228561394288,-0.04873680368855393,0.52914044036402,-0.026344056238007965,0.4617860524508749,0.5105228561394288,0.5023409223789057,0.46708267349258586,0,1,0,1,1,2023H2,2023-07-31,1569,2023-07-28,50,50,50,50,50,50,50,1050,2023H2,-0.03683403683403674,-0.048266273785561586,0.06576455506973033,-0.032936695288961926,-0.0034136976928597074,0.0305285056854927,0.008858999087243878,0.009446197985987764,0.7133311075009211,0.9378375406047046,-0.05471320907673172,-0.05471320907673172,-0.05471320907673172,-0.03615028957330013,0.25,0.0,0.0,0.0,0.24819909229353448,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.013358043533558517,0.013358043533558517,0.0,101533.19619158583,101533.19619158583,-0.0420860269718808,-0.0420860269718808,2023H2
2023-08-28,2023-08-29,2023-08-29,2023-09-11,2788.66,0.0495040628832486,0.06907260117762659,1.0,1.0,1.0,0.0,1.0,0.0495040628832486,1.0,0.0,0.0,0.0,10,ExtraTrees,0.009653467290381006,0.5545253589832485,0.563067859507765,0.4277722789059061,0.44729064813510866,-0.01951836922920258,0.5651072884209064,-0.022885088928721917,0.4277722789059061,0.44729064813510866,0.5248191234067854,0.4874836260943215,1,1,0,0,1,2023H2,2023-08-28,1589,2023-08-25,50,50,50,50,50,50,50,1068,2023H2,-0.024715580223339084,-0.0420860269718808,0.07712273898315569,-0.017904387727485038,0.008683123416581617,0.027072222716222782,0.009326700494963302,0.009576072999161023,1.1912758100482446,0.9739587924800104,-0.03932065591842371,-0.0420860269718808,-0.0420860269718808,-0.021510008689465066,0.5,0.0,0.0,0.0,0.34070952217133754,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.0495040628832486,0.0495040628832486,0.0,106559.50192059131,106559.50192059131,0.0,0.0,2023H2
2023-08-29,2023-08-30,2023-08-30,2023-09-12,2926.71,0.010523762176642082,0.013523717758165299,1.0,1.0,0.0,0.0,,0.006375759812212278,0.0,0.0,0.0,0.0,10,ExtraTrees,0.018190898915067283,0.633115995808994,0.6207157763048656,0.4626570520542328,0.42228178325937527,0.04037526879485753,0.5834074186171417,-0.018991611175091436,0.4626570520542328,0.42228178325937527,0.40689648825467634,0.40646714952185276,1,1,0,0,1,2023H2,2023-08-28,1589,2023-08-25,50,50,50,50,50,50,50,1068,2023H2,0.029618085360876956,0.010614750843413567,0.11821297438973599,0.030155719576288487,0.056646166871203274,0.02571499317191628,0.014791379518124299,0.011362703993054531,1.8027050090222558,1.3017482042272288,0.0,0.0,0.0,0.02358493806635109,1.0,1.0,0.0,0.0,0.4538250594017778,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.010523762176642082,0.010523762176642082,0.0,107680.90877646506,107680.90877646506,0.0,0.0,2023H2
2023-08-30,2023-08-31,2023-08-31,2023-09-13,2957.51,-0.004104804379359783,-0.0036584829806155517,0.0,0.0,0.0,0.0,0.0,-0.004104804379359783,0.0,0.0,1.0,0.0,10,ExtraTrees,0.014707969554686425,0.6291618059144198,0.6205656442127954,0.42676228626280144,0.4500243126787356,-0.023262026415934167,0.5526310065620553,-0.015555417414431116,0.42676228626280144,0.4500243126787356,0.40668427755138015,0.3715660724564816,1,1,0,0,1,2023H2,2023-08-28,1589,2023-08-25,50,50,50,50,50,50,50,1068,2023H2,0.04895955622865311,0.01884731982913057,0.12029015701054968,0.03999547080427002,0.06572962053487386,0.02474448250308514,0.014953397648060978,0.011384049554014305,1.7020104254828754,1.3135394023990374,0.0,0.0,0.0,0.03150268963100877,1.0,1.0,0.0,0.0,0.4336861426939017,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.004104804379359783,-0.004104804379359783,0.0,107238.89971054599,107238.89971054599,-0.004104804379359783,-0.004104804379359783,2023H2
2023-08-31,2023-09-01,2023-09-01,2023-09-14,2945.37,0.0022374099009632165,-0.008929268648760535,0.0,0.0,0.0,0.0,0.0,-0.008929268648760535,0.0,0.0,1.0,1.0,10,ExtraTrees,0.012403498690349584,0.6193076610030142,0.6373557218421557,0.441238905481196,0.46957431688174367,-0.028335411400547683,0.5185764519334858,-0.017336954586355383,0.441238905481196,0.46957431688174367,0.46960043957297537,0.3627285704037405,1,1,0,0,1,2023H2,2023-08-28,1589,2023-08-25,50,50,50,50,50,50,50,1068,2023H2,0.052218490997427924,0.021669152589406382,0.13754229040181687,0.03459013511384579,0.059089786227377594,0.023680538101047865,0.014889487297138517,0.01107074966339969,1.6768247947625599,1.3449393898196176,-0.004104804379359783,-0.004104804379359783,-0.004104804379359783,0.034360697582044186,1.0,1.0,0.0,0.0,0.4287823160429427,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.0022374099009632165,0.0022374099009632165,0.0,107478.83708652676,107478.83708652676,-0.0018765786083564384,-0.0018765786083564384,2023H2
2023-09-01,2023-09-04,2023-09-04,2023-09-15,2951.96,0.01761202726324207,-0.009823981354760924,0.0,0.0,0.0,0.0,0.0,-0.011141749888209818,0.0,0.0,1.0,1.0,10,ExtraTrees,0.010533257113100982,0.5992495410313212,0.6210516602291992,0.44926935656899053,0.5000328803862364,-0.05076352381724586,0.5035949352146801,-0.019552800104735354,0.44926935656899053,0.5000328803862364,0.48453689408531125,0.3868180600744859,1,1,0,1,1,2023H2,2023-08-28,1589,2023-08-25,50,50,50,50,50,50,50,1068,2023H2,0.07269886260401903,0.028869378522409228,0.1306119635073959,0.03539869878924762,0.05929450221574495,0.023078842434745228,0.014824370718703678,0.011041075962658641,1.4063974791350817,1.342656346975629,-0.0018765786083564384,-0.0018765786083564384,-0.0018765786083564384,0.05283663046837528,1.0,1.0,0.0,0.0,0.37305709766577505,0.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.01761202726324207,0.01761202726324207,0.0,109371.75729551623,109371.75729551623,0.0,0.0,2023H2
